Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1304
1993,12163
1994,20985
1995,41221
1996,80902
1997,153635
1998,343977
1999,733698
2000,1948549
2001,4567958
2002,9178087
2003,16037062
2004,29845014
2005,52010747
2006,96341614
2007,145446281
2008,218766995
2009,267860632
2010,326575155
2011,387321728
2012,442017652
2013,503425982
2014,559471203
2015,605173047
2016,600262184
2017,621562273
2018,660871090
2019,725264938
2020,787026391
2021,812732287
2022,783016469
2023,..
2024,..
2025,..
