Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.03961697719803
1978,1.28249010694476
1979,2.17391113275427
1980,4.14562449629904
1981,9.19601232547233
1982,16.225932365643
1983,23.6105078830245
1984,32.9442526396612
1985,32.7803427632578
1986,38.0388322988143
1987,14.1306333014557
1988,30.3650082098161
1989,24.6928507768567
1990,22.5963462803015
1991,22.0563705968506
1992,18.5741360240159
1993,13.3957728764043
1994,18.9468067477952
1995,14.7307144082223
1996,13.1369897720651
1997,8.71202887176952
1998,13.074318095709
1999,7.60561497077477
2000,9.02570809962043
2001,13.1390165448149
2002,8.4016814555636
2003,6.18901001493234
2004,4.8414951469094
2005,16.3965070326736
2006,11.5792440007818
2007,2.37255922359204
2008,0.889151873672199
2009,1.09157334009139
2010,0.716261663712591
2011,0.676956098425552
2012,0.852085183786854
2013,1.04636319695474
2014,2.74426131040126
2015,4.78478331470269
2016,12.8052870950151
2017,7.4017208088628
2018,8.45932006546936
2019,9.24012037613664
2020,13.2713338526451
2021,15.2747171643932
2022,11.2775817239966
2023,14.6747814734337
2024,..
