Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.8543955976215
1992,9.07117634124722
1993,6.62683239595232
1994,10.4115861492793
1995,7.34324895032779
1996,9.08874137479256
1997,8.02013753464026
1998,9.51627201679692
1999,9.83996665526676
2000,7.96368686028127
2001,6.97707728008424
2002,7.86940880201463
2003,7.48832788191735
2004,7.3509929547685
2005,7.94102642740132
2006,9.25188366219304
2007,9.79715425993406
2008,9.21072845180382
2009,9.41564240870103
2010,8.3750890878698
2011,8.0154709326212
2012,6.73309198935172
2013,6.92483163975633
2014,5.97626353515327
2015,6.72849233390119
2016,7.43350013885334
2017,7.34527660194074
2018,6.10596301052653
2019,6.10873151997614
2020,5.94314120704301
2021,5.7380976470226
2022,8.66843468512004
2023,7.90270743346223
2024,..
2025,..
