Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90000.0035762787
2002,..
2003,..
2004,..
2005,..
2006,..
2007,39999.9991059303
2008,..
2009,170000.001788139
2010,119999.997317791
2011,70000.0002980232
2012,15424.0000993013
2013,27533.0003350973
2014,..
2015,..
2016,63.9999998384155
2017,..
2018,14281.0000106692
2019,23938.000202179
2020,45402.9999673367
2021,114739.000797272
2022,2130484.10415649
2023,191331.997513771
2024,..
2025,..
