Year,Value
1960,46.645311417589
1961,46.989399917155
1962,47.3700286741215
1963,47.8139909017032
1964,48.0148433855602
1965,47.9260357542967
1966,47.8199873592647
1967,47.7170188620753
1968,47.6193203455244
1969,47.5262651525235
1970,47.4397721217851
1971,47.3573809805039
1972,47.2830865854372
1973,47.2252169178107
1974,47.1740524476097
1975,47.1382566066018
1976,47.1174658548942
1977,47.139786988565
1978,47.2683843977675
1979,47.342038095676
1980,46.9118566134525
1981,46.5174304417919
1982,46.4821379943064
1983,46.5202502801173
1984,46.6206740345167
1985,46.6456703598617
1986,46.6035785442441
1987,46.7308539980525
1988,46.819099713331
1989,46.5402261168489
1990,46.0558723533419
1991,45.4770060181595
1992,45.7772727621294
1993,46.0260836179755
1994,45.2968864277092
1995,44.3864434685394
1996,43.2997571228629
1997,42.2233306665237
1998,41.2714959696974
1999,40.492267845295
2000,39.920118259181
2001,39.4957205449098
2002,39.3291676534119
2003,39.4033762354067
2004,39.541711740963
2005,39.6996582893944
2006,39.8096932302823
2007,39.917692265318
2008,40.1209470741059
2009,40.4113391349
2010,40.746589005004
2011,41.0504732579344
2012,41.2975378265132
2013,41.4709478093641
2014,41.5097370592889
2015,41.4126061389344
2016,41.2071761509961
2017,40.9257282098142
2018,40.5994969516301
2019,40.2580903372858
2020,39.9351335817017
2021,39.6583981047135
2022,39.434854211301
2023,39.187761568843
2024,38.7887345203212
2025,..
