Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.22222710356217
2012,1.33591254115169
2013,1.34544629287045
2014,1.26973369398331
2015,1.18398963580845
2016,1.03491197324618
2017,1.18144268575511
2018,2.03391963295071
2019,2.95368678599272
2020,2.33248301002486
2021,..
2022,..
2023,..
2024,..
2025,..
