Year,Value
1960,71.01
1961,70.582
1962,71.361
1963,71.67
1964,71.154
1965,72.393
1966,72.933
1967,73.688
1968,73.787
1969,73.018
1970,73.144
1971,74.421
1972,74.027
1973,74.332
1974,74.734
1975,75.56
1976,75.773
1977,75.899
1978,76.442
1979,76.389
1980,76.687
1981,76.865
1982,76.429
1983,77.069
1984,76.903
1985,76.286
1986,77.301
1987,77.408
1988,77.1
1989,75.487
1990,76.217
1991,78.208
1992,77.925
1993,78.039
1994,78.194
1995,78.282
1996,78.403
1997,78.835
1998,79.048
1999,79.123
2000,79.278
2001,79.867
2002,80.512
2003,80.471
2004,80.462
2005,80.267
2006,81.106
2007,81.384
2008,81.516
2009,82.011
2010,82.179
2011,82.383
2012,82.651
2013,83.53
2014,83.539
2015,84.04
2016,83.803
2017,82.225
2018,84.616
2019,85.14
2020,83.951
2021,83.821
2022,83.58
2023,85.243
2024,..
