Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0019
1972,0.0021
1973,0.0018
1974,0.002
1975,0.0022
1976,0.0052
1977,0.0046
1978,0.0095
1979,0.0093
1980,0.0118
1981,0.0085
1982,0.0082
1983,0.0106
1984,0.0142
1985,0.025
1986,0.0106
1987,0.0098
1988,0.0086
1989,0.0112
1990,0.0237
1991,0.0222
1992,0.0189
1993,0.0166
1994,0.0155
1995,0.0183
1996,0.0158
1997,0.0164
1998,0.017
1999,0.0186
2000,0.0102
2001,0.0117
2002,0.027
2003,0.0239
2004,0.0218
2005,0.0186
2006,0.0177
2007,0.016
2008,0.0157
2009,0.0185
2010,0.0214
2011,0.0194
2012,0.026
2013,0.0302
2014,0.029
2015,0.0326
2016,0.0301
2017,0.0419
2018,0.0391
2019,0.039
2020,0.0353
2021,0.0455
2022,0.0452
2023,0.0474
2024,..
