Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.56485103821848
1994,58.8837685611879
1995,22.5636101776284
1996,30.5524239007892
1997,..
1998,1.04204903437885
1999,5.83105255833372
2000,7.56079114431737
2001,0.873779502758502
2002,1.33033140388375
2003,1.47323511765882
2004,2.40893856894548
2005,1.49887884205607
2006,2.5760120906995
2007,1.979008256303
2008,4.11778565674209
2009,3.92859300527568
2010,3.17136343062145
2011,1.85412558050767
2012,..
2013,3.10833964387398
2014,3.40705697499658
2015,4.17712916722364
2016,5.27361435973611
2017,..
2018,..
2019,1.8616
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
