Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.30070877
2001,46.39696884
2002,43.86367035
2003,45.73135757
2004,44.37629318
2005,49.35586929
2006,44.20730209
2007,47.34028244
2008,50.28171921
2009,51.67996216
2010,49.213871
2011,42.63955688
2012,43.64648819
2013,44.58774567
2014,37.75821304
2015,41.75714874
2016,41.72721863
2017,50.74531937
2018,46.43029022
2019,52.47699356
2020,49.82730865
2021,49.28821182
2022,44.77531433
2023,42.73051453
2024,..
2025,..
