Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.2064366483039
1981,12.2071447314166
1982,12.2068600535838
1983,12.2062448644207
1984,12.206334258525
1985,12.2062434233602
1986,12.2063979645661
1987,12.206470947771
1988,12.2064003315063
1989,12.2065856994666
1990,12.2065486876977
1991,12.206313744923
1992,12.2065649799656
1993,12.2062103498951
1994,12.2067564350997
1995,12.2064531617677
1996,12.2066469431937
1997,12.2060989661382
1998,12.2065011023133
1999,12.2061288312838
2000,12.2062715454078
2001,12.2063718015717
2002,12.2063143076875
2003,12.2062786708097
2004,12.2062936509226
2005,12.2064983176676
2006,12.206432106225
2007,12.4102413287259
2008,12.1356370474847
2009,12.073328072351
2010,11.775324962086
2011,11.6973185544088
2012,11.2226651481809
2013,11.648240313246
2014,11.6109251303108
2015,10.4084081560234
2016,9.85451807028183
2017,9.13735009601101
2018,8.87679585626469
2019,8.5310006225517
2020,8.08945324004138
2021,9.3792276382052
2022,9.63879809359056
2023,9.52779062082263
2024,9.55716190941501
2025,..
