Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24607.6282099263
1971,25111.3242394809
1972,24947.7034223351
1973,24593.237994659
1974,25248.7356397165
1975,22553.2904119336
1976,22016.7252011793
1977,23783.9518227134
1978,26537.8725772425
1979,28598.5655922351
1980,32989.5318498175
1981,35849.1265826805
1982,33811.7552676606
1983,38256.0673697528
1984,47231.3464030813
1985,52800.9451269771
1986,55759.5618863432
1987,58597.1626036078
1988,61615.8697545667
1989,65242.5178959708
1990,73918.1029562996
1991,72707.1806973193
1992,75365.6523142578
1993,77493.5965600039
1994,81522.1846568483
1995,90017.2340433822
1996,94982.6115793205
1997,100897.757623073
1998,106464.9021168
1999,111129.135004975
2000,113517.753768363
2001,107235.636596959
2002,113117.215790629
2003,126555.241137168
2004,131864.442475938
2005,115208.292948774
2006,139064.062883343
2007,144104.201504566
2008,151578.274384984
2009,134106.600818319
2010,138238.085656001
2011,145276.019739131
2012,143692.685448971
2013,148623.502637039
2014,155055.893495674
2015,155585.452664228
2016,159846.876212475
2017,165560.965290309
2018,174120.184147504
2019,180589.363194056
2020,117687.980315384
2021,157429.515222201
2022,176477.011138968
2023,184535.272075347
2024,190330.542498186
2025,..
