Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.962
1992,8.714
1993,11.076
1994,8.593
1995,7.316
1996,7.591
1997,8.711
1998,19.515
1999,16.694
2000,11.951
2001,10.893
2002,9.09
2003,10.622
2004,10.818
2005,10.627
2006,10.062
2007,9.788
2008,10.56
2009,10.681
2010,9.816
2011,9.755
2012,8.163
2013,7.896
2014,9.289
2015,9.889
2016,10.27
2017,10.068
2018,10.353
2019,10.169
2020,10.745
2021,8.924
2022,7.226
2023,5.391
2024,5.979
