Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26089999.6403604
1971,29739999.7953325
1972,49040000.0978262
1973,37449999.9396503
1974,85750002.1569431
1975,147600001.305342
1976,112769998.371601
1977,128380001.597107
1978,136839999.884367
1979,198249998.189509
1980,224800000.160932
1981,170500001.294538
1982,171889998.769387
1983,149789999.119937
1984,150319999.927655
1985,155650001.810864
1986,236560004.757717
1987,253159998.055547
1988,291669999.025762
1989,429850001.521409
1990,313829996.731132
1991,375569999.706
1992,429499999.990687
1993,427089994.136244
1994,399730000.948533
1995,376350003.154948
1996,455749997.761101
1997,363870000.872761
1998,273510000.569746
1999,311440001.143142
2000,367889999.136329
2001,295030000.904575
2002,272770001.402125
2003,336400000.268594
2004,399239994.604141
2005,434150001.28001
2006,446329999.234527
2007,423900002.98433
2008,470589993.841946
2009,455609998.622909
2010,473079995.037988
2011,481959997.698665
2012,466349997.68436
2013,556530002.396554
2014,545169995.21479
2015,418019999.630749
2016,464250000.586733
2017,548270000.027493
2018,596629996.139556
2019,562400004.236028
2020,572459997.970611
2021,696830004.354939
2022,519330004.544929
2023,..
2024,..
2025,..
