Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.953276935416
1991,11.7549470077622
1992,11.5468769369857
1993,11.3613071065502
1994,11.1858284510774
1995,10.9944670981253
1996,10.840248668251
1997,10.6695151286873
1998,10.5093160662038
1999,10.2984926387192
2000,10.1540192152259
2001,9.98180093308221
2002,9.81899583710178
2003,9.65495742576783
2004,9.45968051629914
2005,9.29346037422548
2006,9.10952543952381
2007,9.0002770978027
2008,8.83308346874845
2009,9.62986520977651
2010,8.59291238425312
2011,8.39026808954156
2012,8.20053729898982
2013,8.10628839064894
2014,8.06207037543934
2015,7.82706637814211
2016,7.64673968073031
2017,7.53678420876869
2018,7.34667105557873
2019,7.46906210942302
2020,7.09253403791352
2021,7.06353297933688
2022,7.42233896097821
2023,6.63393492713499
2024,..
2025,..
