Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.9396182775385
2004,16.4571233225434
2005,17.3755031218581
2006,16.8312524732236
2007,15.8594505928307
2008,15.8179706726838
2009,18.992113610139
2010,18.099759334504
2011,17.5805323273902
2012,18.220268004263
2013,17.8869474063733
2014,16.7541165872069
2015,17.9820560387788
2016,17.9874496570928
2017,16.9912328153768
2018,15.8118385517668
2019,16.1864788481885
2020,17.8207513092581
2021,15.5795929963747
2022,15.1259454565601
2023,16.3641440333112
2024,17.4425744896618
2025,..
