Year,Value
1960,..
1961,..
1962,6159887713.4273
1963,6652922198.44352
1964,7370089501.36337
1965,8267499152.26709
1966,9003217525.56378
1967,9479271584.4796
1968,9637175574.14478
1969,10463855795.7014
1970,11594323935.4193
1971,12537768455.6619
1972,14694495403.3685
1973,18776150176.0827
1974,24055688164.8339
1975,29736316205.78
1976,32268886051.5537
1977,34019241348.1027
1978,37547284310.7899
1979,45389725567.5985
1980,54647557056.9688
1981,57450338976.7844
1982,56396435362.6176
1983,52564999729.6778
1984,52629806950.0959
1985,54499405427.5788
1986,63932998918.5942
1987,81169798656.6329
1988,106430925097.591
1989,119568496433.427
1990,129537242306.484
1991,125692350632.322
1992,121756475591.929
1993,104672452473.237
1994,102548407351.666
1995,112399971464.913
1996,127825914606.547
1997,137054347787.359
1998,132996709221.754
1999,134504125641.808
2000,137016252342.16
2001,134081284418.763
2002,133210625675.272
2003,150084874163.993
2004,184931633021.727
2005,211033739388.327
2006,225554346559.848
2007,244282971408.203
2008,266528481360.867
2009,261335376690.658
2010,266813919838.955
2011,270474741560.286
2012,264290343158.252
2013,268617883537.055
2014,268745766829.711
2015,256771981905.124
2016,248142777648.351
2017,245208808700.512
2018,264171112715.472
2019,273835394505.886
2020,274432363970.106
2021,292594560812.031
2022,300681438877.661
2023,295875803111.301
2024,290285944384.478
2025,..
