Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.53226763010025
1997,..
1998,-0.45485520362854
1999,..
2000,-0.0163649544119835
2001,..
2002,-0.259639918804169
2003,-0.282602161169052
2004,-0.462027728557587
2005,-0.365165054798126
2006,-0.287643551826477
2007,-0.326841533184052
2008,-0.188693180680275
2009,-0.0558004304766655
2010,-0.146439358592033
2011,0.00015922928287182
2012,0.0197162088006735
2013,-0.115504145622253
2014,-0.241273880004883
2015,-0.162442341446877
2016,-0.194087252020836
2017,-0.0798579379916191
2018,-0.0363074876368046
2019,-0.0247740764170885
2020,0.160896986722946
2021,0.26886397600174
2022,0.263682216405869
2023,0.242902502417564
2024,..
2025,..
