Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,78.0626831054688
1972,86.5168533325195
1973,88.8102035522461
1974,92.3076934814453
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,116.267120361328
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,102.531646728516
1999,..
2000,111.842109680176
2001,104.800003051758
2002,96.4047927856445
2003,85.9625701904297
2004,99.1780776977539
2005,123.971626281738
2006,96.1876831054688
2007,90.3614501953125
2008,95.6989212036133
2009,..
2010,..
2011,..
2012,100.906341552734
2013,..
2014,105.77465057373
2015,98.097826889342
2016,114.790580749512
2017,..
2018,..
2019,108.907356262207
2020,105.740531921387
2021,..
2022,103.773582458496
2023,111.542731155629
2024,102.812148646877
2025,..
