Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3959000
1991,12190800
1992,18423600
1993,91811000
1994,161900200
1995,216900000
1996,90000000
1997,123700000
1998,183900000
1999,236000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,910578028.2
2008,1182502010
2009,1023459833
2010,1249233064
2011,1700140000
2012,2016483000
2013,1787946000
2014,1858822000
2015,1916625000
2016,1877293000
2017,2618336214
2018,3143909681
2019,3538968123
2020,3499022037
2021,5271811289
2022,..
2023,..
2024,..
2025,..
