Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.338
2006,35.377
2007,35.392
2008,35.497
2009,35.52
2010,35.503
2011,35.166
2012,34.505
2013,33.843
2014,33.038
2015,32.315
2016,31.609
2017,30.945
2018,30.309
2019,29.612
2020,29.238
2021,28.573
2022,27.69
2023,27.689
2024,27.689
2025,..
