Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.01775
1972,28.52097
1973,29.96358
1974,30.25753
1975,31.54636
1976,33.62133
1977,39.57107
1978,43.03527
1979,48.43461
1980,54.05259
1981,64.15842
1982,68.72497
1983,72.0803
1984,72.33135
1985,75.41615
1986,74.38189
1987,..
1988,..
1989,..
1990,..
1991,..
1992,55.72665
1993,58.91795
1994,..
1995,..
1996,64.58786
1997,..
1998,63.37975
1999,72.19942
2000,67.48362
2001,66.15385
2002,63.97664
2003,65.38135
2004,64.68291
2005,62.18473
2006,66.90734
2007,68.80553
2008,64.21721
2009,..
2010,66.59542
2011,65.56247
2012,67.9679
2013,67.757
2014,66.93814
2015,72.67655
2016,74.05947
2017,76.38094
2018,77.98925
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
