Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.1435493156911
2001,52.4245517864203
2002,52.880765416311
2003,53.338106492716
2004,54.8862545488788
2005,58.9747524673968
2006,60.519776867084
2007,62.0513447621546
2008,63.5889946115867
2009,65.1300351637784
2010,66.5919016828946
2011,68.0489892275161
2012,69.5041672759642
2013,70.9354881329385
2014,71.5993852357334
2015,72.2449288974701
2016,72.898830185928
2017,73.5733761008947
2018,74.1099362774577
2019,74.6502105867114
2020,75.0548339865098
2021,75.4091633852019
2022,75.639058189346
2023,75.7892657653653
2024,76.0751215926589
2025,..
