Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0439
1971,0.0435
1972,0.0453
1973,0.0469
1974,0.0485
1975,0.0517
1976,0.0528
1977,0.0524
1978,0.0523
1979,0.0526
1980,0.0538
1981,0.0535
1982,0.0528
1983,0.0519
1984,0.0519
1985,0.0516
1986,0.0522
1987,0.053
1988,0.054
1989,0.0551
1990,0.0572
1991,0.0414
1992,0.0311
1993,0.0274
1994,0.0262
1995,0.0322
1996,0.0256
1997,0.0162
1998,0.0153
1999,0.0156
2000,0.0142
2001,0.0125
2002,0.0142
2003,0.0156
2004,0.0172
2005,0.0224
2006,0.0258
2007,0.0349
2008,0.0288
2009,0.03
2010,0.0336
2011,0.0315
2012,0.0326
2013,0.0674
2014,0.0767
2015,0.0732
2016,0.0617
2017,0.0513
2018,0.0511
2019,0.0507
2020,0.0443
2021,0.0462
2022,0.0491
2023,0.0518
2024,0.0522
2025,..
