Year,Value
1960,..
1961,..
1962,70
1963,80
1964,90
1965,100
1966,110
1967,100
1968,90
1969,110
1970,120
1971,130
1972,130
1973,160
1974,180
1975,200
1976,190
1977,200
1978,200
1979,210
1980,220
1981,220
1982,220
1983,220
1984,250
1985,290
1986,310
1987,320
1988,330
1989,320
1990,330
1991,360
1992,400
1993,420
1994,470
1995,540
1996,660
1997,760
1998,800
1999,860
2000,950
2001,1020
2002,1130
2003,1300
2004,1530
2005,1790
2006,2090
2007,2550
2008,3140
2009,3740
2010,4410
2011,5130
2012,6010
2013,6860
2014,7600
2015,8040
2016,8360
2017,8830
2018,9720
2019,10510
2020,10740
2021,12220
2022,13170
2023,13730
2024,13660
