Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,39999.9991059303
1974,50000.0007450581
1975,..
1976,19999.9995529652
1977,19999.9995529652
1978,29999.9993294477
1979,29999.9993294477
1980,29999.9993294477
1981,19999.9995529652
1982,100000.001490116
1983,239999.994635582
1984,50000.0007450581
1985,19999.9995529652
1986,70000.0002980232
1987,59999.9986588955
1988,90000.0035762787
1989,100000.001490116
1990,509999.990463257
1991,2250000
1992,610000.014305115
1993,189999.997615814
1994,250000
1995,740000.009536743
1996,800000.011920929
1997,720000.028610229
1998,699999.988079071
1999,550000.011920929
2000,629999.995231628
2001,589999.973773956
2002,490000.009536743
2003,250000
2004,180000.007152557
2005,259999.990463257
2006,109999.999403954
2007,560000.002384186
2008,150000.005960464
2009,180000.007152557
2010,310000.002384186
2011,899999.976158142
2012,1223757.02857971
2013,1609969.01988983
2014,1640125.98991394
2015,1467710.01815796
2016,1056175.94718933
2017,1041013.95606995
2018,754653.990268707
2019,911953.985691071
2020,965017.974376678
2021,984206.020832062
2022,620555.996894836
2023,1061370.01514435
2024,..
2025,..
