Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,6500
1970,6000
1971,7000
1972,7000
1973,9500
1974,3700
1975,3300
1976,4000
1977,5200
1978,3080
1979,2000
1980,1500
1981,1500
1982,2500
1983,2500
1984,2500
1985,540
1986,..
1987,..
1988,300
1989,300
1990,58
1991,72
1992,142
1993,237
1994,216
1995,280
1996,307
1997,270
1998,306
1999,326
2000,366
2001,389
2002,414
2003,472
2004,566
2005,807
2006,1135
2007,1375
2008,1607
2009,1539
2010,1613
2011,1669
2012,1692
2013,1738
2014,1764
2015,1840
2016,1730
2017,1861
2018,2026
2019,2046
2020,2053
2021,2065
2022,2133
2023,2338
2024,2443
2025,..
