Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9125734410495.83
1988,9738464205424.7
1989,10319158909409
1990,10616968179747.2
1991,10482115358052.3
1992,10322358120196.2
1993,10184189282214.6
1994,10520666130613.1
1995,10906468815221.5
1996,11515121877044.6
1997,11980407598200.6
1998,12263917540984.2
1999,12719486630796.8
2000,13405317017711.5
2001,13458633286250.2
2002,13369706095298.1
2003,13789966895435.4
2004,14566880287507.7
2005,15424237346004.3
2006,16239589330409.7
2007,17014779768300
2008,17093870838383.9
2009,15538378783235.6
2010,16128147466573.6
2011,16886014768517
2012,17450598182392.2
2013,17881612775592.3
2014,18459520345982.7
2015,18986406258979.2
2016,19402682302916.1
2017,20177202590907.3
2018,20909822962580.1
2019,21440422967569.9
2020,20545589647719
2021,21838100208451.4
2022,22529206593929.5
2023,23209352114021.2
2024,23712168162601.1
2025,..
