Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,109999.999403954
1982,70000.0002980232
1983,70000.0002980232
1984,9999.99977648258
1985,19999.9995529652
1986,29999.9993294477
1987,9999.99977648258
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,569999.992847443
1992,449999.988079071
1993,3049999.95231628
1994,1399999.97615814
1995,750000
1996,1000000
1997,519999.980926514
1998,79999.9982118607
1999,360000.014305115
2000,870000.004768372
2001,300000.011920929
2002,490000.009536743
2003,2230000.01907349
2004,1029999.97138977
2005,529999.971389771
2006,649999.976158142
2007,250000
2008,-340000.003576279
2009,-1179999.94754791
2010,-1080000.04291534
2011,-1100000.02384186
2012,-980000.019073486
2013,-1019999.98092651
2014,-930000.007152557
2015,-763979.971408844
2016,-757456.004619598
2017,-787200.98733902
2018,-829491.972923279
2019,-271634.012460709
2020,-48053.0001223087
2021,165740.996599197
2022,20418.9997166395
2023,22446.9993263483
2024,..
2025,..
