Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.2174835205078
1971,62.4482307434082
1972,63.4775390625
1973,64.6219635009766
1974,66.6773376464844
1975,68.2701110839844
1976,69.4369888305664
1977,72.4994430541992
1978,76.1132888793945
1979,80.8315200805664
1980,83.7136535644531
1981,86.0174865722656
1982,88.3183670043945
1983,88.268669128418
1984,87.0555267333984
1985,84.2571105957031
1986,81.0336227416992
1987,78.8435134887695
1988,78.5725936889648
1989,78.1940078735352
1990,77.7102508544922
1991,78.4544219970703
1992,78.1055297851562
1993,79.5603179931641
1994,79.6559677124023
1995,80.4456024169922
1996,78.1595611572266
1997,81.8284530639648
1998,83.3418197631836
1999,83.4653701782227
2000,85.7908401489258
2001,87.4623718261719
2002,89.7938995361328
2003,92.0982666015625
2004,93.8676605224609
2005,95.9030532836914
2006,97.1519165039062
2007,97.589111328125
2008,98.554817199707
2009,98.5559463500977
2010,98.1104965209961
2011,99.5589218139648
2012,99.6873092651367
2013,99.3543701171875
2014,98.6988525390625
2015,96.8013381958008
2016,97.1134872436523
2017,97.5598068237305
2018,98.2779006958008
2019,98.9664001464844
2020,99.5822906494141
2021,98.5470428466797
2022,97.2830429077148
2023,97.9959487915039
2024,98.2101593017578
2025,..
