Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.873
1992,20.082
1993,19.876
1994,19.827
1995,19.716
1996,19.644
1997,19.702
1998,19.653
1999,19.586
2000,19.65
2001,21.611
2002,24.254
2003,22.718
2004,22.477
2005,23.124
2006,23.474
2007,22.686
2008,21.912
2009,21.52
2010,20.841
2011,20.273
2012,19.398
2013,17.099
2014,14.854
2015,12.798
2016,10.611
2017,8.388
2018,8.312
2019,8.403
2020,9.417
2021,9.089
2022,8.487
2023,8.54
2024,8.56
2025,..
