Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33328777311.6883
1982,29028225252.8736
1983,20485329671.5596
1984,13033449390.7842
1985,15526816211.2289
1986,11514709077.1784
1987,9894411156.08181
1988,10435930593.8336
1989,8076336007.42469
1990,9608966833.07844
1991,11604510416.1412
1992,9190608088.28139
1993,10423202207.4188
1994,16825291531.8182
1995,28175099386.3636
1996,35476481486.3636
1997,38560326736.3636
1998,38114862986.3636
1999,9615433497.25055
2000,9637935327.35909
2001,10243193746.2112
2002,11227607811.2848
2003,12632153478.9532
2004,14746181258.021
2005,17674362416.087
2006,21110117126.3644
2007,23377750176.5153
2008,27731521568.8006
2009,23124007766.7396
2010,24048210354.1371
2011,29721754775.3149
2012,35839657847.2559
2013,46440895419.9011
2014,55327265695.5825
2015,46484711768.2576
2016,35122321150.4705
2017,32847667356.418
2018,40693398885.8616
2019,60811664916.6532
2020,48392900234.9112
2021,53710232519.5703
2022,59108815372.872
2023,45195964341.9412
2024,21839012706.4223
2025,..
