Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.0223963373388
2006,10.3032660672394
2007,10.0242865259415
2008,10.4417499733811
2009,12.4307986951642
2010,12.5596618466444
2011,12.1163646483964
2012,12.0162521007691
2013,12.2809389265769
2014,11.6121844870514
2015,11.1559210352572
2016,10.8263977735092
2017,10.2249000111322
2018,10.0000720714589
2019,9.80895444658611
2020,11.957144935013
2021,10.8574946926084
2022,9.81914495211302
2023,9.91583790097985
2024,10.1997969402593
2025,..
