Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2131300000
1978,2399700000
1979,4084600000
1980,4630600000
1981,4019000000
1982,4077000000
1983,3726000000
1984,3817000000
1985,3744000000
1986,3256980000
1987,3507720000
1988,3562720000
1989,4368540000
1990,4092000000
1991,4203000000
1992,4406000000
1993,4038530913.45465
1994,5303394275.93836
1995,6323057689.84579
1996,7119553383.54607
1997,8124206408.39209
1998,7211418824.17211
1999,7456362306.82205
2000,8204960879.38095
2001,8156586468.86189
2002,8903987321.30039
2003,10618768960.8402
2004,14588786336.678
2005,19381388880.9875
2006,26125371196.7743
2007,30923986188.6054
2008,34306679764.4619
2009,30400601779.5264
2010,39076122270.6046
2011,49941253844.0671
2012,51983988959.8724
2013,48300077749.1768
2014,45025605619.7465
2015,40176194027.5234
2016,42961275516.1167
2017,51551325504.3593
2018,55455688248.7143
2019,54690765209.9135
2020,45547612335.1083
2021,66060850569.4711
2022,71390473641.0848
2023,72969864484.2827
2024,83324835863.2063
2025,..
