Year,Value
1960,29.4072698566342
1961,29.6308327185818
1962,29.8433989848828
1963,30.063813391153
1964,30.3265672346315
1965,30.6685959653586
1966,30.9359611642579
1967,30.8874151701063
1968,30.8640860635885
1969,30.8424966255103
1970,30.8360881097167
1971,30.9091754318959
1972,31.0086505976835
1973,31.110967804264
1974,31.1601871980176
1975,31.1891812906829
1976,31.0993611473338
1977,30.8743806439875
1978,30.5548507130271
1979,30.20667498816
1980,29.7944139514962
1981,29.2948251371404
1982,28.7923933285566
1983,28.3161643096085
1984,27.8514971026283
1985,27.4200821446415
1986,27.0309016317208
1987,26.6730557746137
1988,26.412082427073
1989,26.1333269064749
1990,25.8562405856145
1991,25.67516271189
1992,25.542524813973
1993,25.4749757660975
1994,25.4327759945153
1995,25.3638077253296
1996,25.314096696888
1997,25.182492716914
1998,25.0531682326596
1999,24.8990629968905
2000,24.7588841383584
2001,24.629534932569
2002,24.5697617937812
2003,24.4660355694393
2004,24.1917410636198
2005,23.9217223115103
2006,23.6799632755857
2007,23.4570182448416
2008,23.3718613679318
2009,23.2765441658124
2010,23.144854688322
2011,22.7125152854102
2012,22.4882305672193
2013,22.2565431573399
2014,22.1313183723564
2015,22.113731789119
2016,22.1304439779308
2017,22.1452350789742
2018,22.1374278488866
2019,22.0645504630569
2020,22.0055438141617
2021,21.9633032703542
2022,21.9170960840351
2023,21.868017790982
2024,21.8472608955392
2025,..
