Year,Value
1960,928451
1961,924156
1962,918821
1963,916458
1964,917737
1965,921586
1966,927074
1967,933022
1968,938459
1969,944582
1970,949071
1971,951765
1972,955032
1973,956806
1974,956045
1975,953450
1976,948147
1977,940131
1978,930475
1979,918931
1980,905676
1981,891708
1982,877582
1983,862284
1984,845508
1985,830748
1986,818272
1987,807857
1988,802401
1989,801059
1990,803314
1991,809835
1992,819346
1993,830160
1994,840135
1995,849288
1996,858771
1997,868299
1998,877680
1999,888574
2000,898583
2001,904371
2002,908329
2003,910458
2004,909950
2005,908091
2006,906404
2007,906678
2008,909818
2009,914992
2010,919734
2011,922665
2012,925502
2013,929021
2014,931586
2015,932960
2016,935560
2017,938337
2018,936956
2019,932546
2020,925863
2021,918792
2022,916042
2023,911108
2024,902082
2025,..
