Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.562
1993,8.913
1994,8.971
1995,8.202
1996,7.633
1997,6.892
1998,25.34
1999,7.188
2000,6.739
2001,5.985
2002,6.276
2003,5.756
2004,6.204
2005,5.605
2006,6.086
2007,6.498
2008,6.803
2009,8.969
2010,10.214
2011,10.632
2012,10.761
2013,11.291
2014,8.98
2015,7.971
2016,6.78
2017,6.148
2018,6.201
2019,5.014
2020,5.89
2021,7.382
2022,6.364
2023,5.387
2024,..
