Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.8121596177622
2002,34.9838047407812
2003,20.7627493647019
2004,21.3927282885554
2005,19.9433488941608
2006,29.4222983192274
2007,18.8043010392666
2008,17.7149252237667
2009,18.3316016255822
2010,36.6806419182421
2011,10.2251825174534
2012,8.0031108538072
2013,11.4069722413035
2014,0.311079761882141
2015,8.32466711595772
2016,21.7778379831138
2017,9.67312108717482
2018,5.91809731034962
2019,7.95886742929366
2020,-11.7892702829019
2021,-8.21452800691786
2022,8.01905848260283
2023,0.0237087377546175
2024,-0.185511032683507
2025,..
