Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5432
1971,4.6551
1972,4.756
1973,5.082
1974,4.8459
1975,4.2672
1976,4.0068
1977,4.1867
1978,4.5272
1979,4.5805
1980,4.6051
1981,4.6642
1982,4.8686
1983,4.9278
1984,4.6133
1985,4.7503
1986,5.3281
1987,5.6395
1988,5.6964
1989,5.7969
1990,5.9057
1991,5.3352
1992,5.6461
1993,6.0105
1994,6.1038
1995,6.1854
1996,6.8764
1997,7.4626
1998,6.7062
1999,7.2853
2000,7.4647
2001,7.6199
2002,7.5861
2003,7.7507
2004,7.9193
2005,7.9754
2006,7.6785
2007,8.053
2008,7.7289
2009,7.8111
2010,7.5629
2011,7.5569
2012,7.6282
2013,8.0271
2014,8.892
2015,8.1974
2016,8.8405
2017,8.9884
2018,8.7182
2019,8.5191
2020,9.1225
2021,8.3042
2022,8.1041
2023,7.9764
2024,7.8559
2025,..
