Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-17.0558011460746
1993,6.50924388530731
1994,4.01395108745939
1995,-6.63143057176076
1996,11.4496510220802
1997,10.9680837721371
1998,8.57277816263485
1999,10.9896657854504
2000,-4.90735827595276
2001,4.06374883520894
2002,2.98252714036578
2003,14.9863896993966
2004,4.48168385768979
2005,4.18294837677939
2006,4.76314783996214
2007,7.70678913718983
2008,7.87345468199096
2009,5.05770389843346
2010,-0.472351321273962
2011,4.89185851570595
2012,10.2910747271056
2013,3.24194446785833
2014,2.23779164160919
2015,5.1999161971831
2016,0.0639574258666045
2017,2.9211889780795
2018,1.61971213478446
2019,-4.97768186047882
2020,-4.22280759416762
2021,1.72977253510057
2022,-0.156734737724236
2023,1.46850971414611
2024,0.346674138454333
