Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,290660000
1991,283880000
1992,366740000
1993,380530000
1994,436720000
1995,1133980000
1996,2235800000
1997,1770930000
1998,2477180000
1999,2985670000
2000,3678800000
2001,4254230000
2002,8413640000
2003,8511610000
2004,8247160000
2005,6487750000
2006,11057000000
2007,11852800000
2008,12757100000
2009,12489947402.7
2010,13337122651.09
2011,14799718663.54
2012,16678850898.4
2013,17321452958.2
2014,20901942171
2015,20490523228
2016,23453092343
2017,24838590020.6
2018,25038224221.2
2019,26591671065.8
2020,35216441628
2021,27968033777.6
2022,35162334131
2023,38265974908
2024,..
2025,..
