Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.821610913606
1997,24.3292224902979
1998,26.4616528916743
1999,30.3110245724541
2000,26.5207155372687
2001,23.7100359842492
2002,20.4666017193264
2003,17.8676106928466
2004,16.59905083776
2005,14.9586053881444
2006,14.2184298267892
2007,14.2261509262009
2008,13.3369071106011
2009,13.3013647077135
2010,10.9757576234104
2011,9.40279032031775
2012,8.52343410391274
2013,9.0488372899738
2014,9.24515748875548
2015,13.7598290775151
2016,10.441931585907
2017,10.0799890881724
2018,11.106955833194
2019,11.3445876859853
2020,11.8480163058113
2021,12.210627886651
2022,..
2023,..
2024,..
2025,..
