Year,Value
1960,..
1961,3645.21215766751
1962,3558.07065096456
1963,3473.70637123322
1964,3391.42094196309
1965,3313.59911027725
1966,3240.6756312006
1967,3169.01212871348
1968,3098.85178412427
1969,3031.49695178214
1970,2963.74720046125
1971,2900.29667593555
1972,2838.23711983591
1973,2773.43281798728
1974,2709.08545473279
1975,2645.44666547725
1976,2583.74344277361
1977,2523.45001555961
1978,2465.823764898
1979,2409.1087517647
1980,2352.55593502373
1981,2297.65189261509
1982,2244.07813824171
1983,2191.97734949729
1984,2141.37236673371
1985,2092.41552454012
1986,2044.99303990565
1987,1999.39472522882
1988,1955.61201832348
1989,1913.15596098464
1990,1872.13617162742
1991,1832.77625690187
1992,1794.60376196544
1993,1757.7195126169
1994,1709.81618718251
1995,1676.01595270831
1996,1643.13457375039
1997,1611.3197587206
1998,1580.51085073918
1999,1550.75856337245
2000,1522.02723633319
2001,1494.29148165787
2002,1468.15244175092
2003,1443.65637327449
2004,1417.87334945386
2005,1395.83414186478
2006,1375.10780901762
2007,1355.51442907087
2008,1337.10308454489
2009,1318.97664199799
2010,1301.08852796577
2011,1283.84672758253
2012,1267.24822604307
2013,1251.96616233726
2014,1236.99266547299
2015,1222.88707638032
2016,1208.935539315
2017,1195.55203717554
2018,1183.03029474388
2019,1171.05692827627
2020,1159.7438957942
2021,1150.01641842454
2022,..
2023,..
2024,..
