Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.898694608047
1992,27.4091187667501
1993,27.8370261565431
1994,28.6173418662769
1995,29.2822012056734
1996,30.1612547263928
1997,30.9795464189305
1998,31.6522602851803
1999,32.3407938423427
2000,36.9827142000355
2001,39.3571839804563
2002,41.442305915826
2003,43.3920974250108
2004,43.4370015758274
2005,44.7346782365099
2006,48.3234717346979
2007,50.4255900218983
2008,50.4528471676091
2009,51.9508795745988
2010,55.7045049347774
2011,55.5445793909604
2012,57.0209474906806
2013,57.8218397726913
2014,59.5648098760748
2015,60.8575067717636
2016,61.9058113299255
2017,60.3547599280755
2018,59.8150284891812
2019,59.4929953458695
2020,59.3315794797953
2021,59.053102159839
2022,58.8540042734259
2023,58.7658948025948
2024,58.7203483553895
2025,..
