Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,611000000
1973,642000000
1974,678000000
1975,777000000
1976,870000000
1977,1240000000
1978,1450000000
1979,1546000000
1980,2107000000
1981,1795000000
1982,1723000000
1983,4735000000
1984,3618000000
1985,5403000000
1986,5393000000
1987,6624000000
1988,5242000000
1989,6238000000
1990,5844000000
1991,6974000000
1992,7260000000
1993,10665000000
1994,8626000000
1995,10924000000
1996,11093000000
1997,12162000000
1998,15371000000
1999,14751000000
2000,20780000000
2001,23719000000
2002,24629000000
2003,25083000000
2004,26330000000
2005,28791000000
2006,30581000000
2007,32003000000
2008,32899000000
2009,29311000000
2010,30559000000
2011,32591000000
2012,32724000000
2013,33944000000
2014,35019000000
2015,37065000000
2016,36686000000
2017,37881000000
2018,39628000000
2019,45654000000
2020,42266000000
2021,44788000000
2022,46831000000
2023,45258000000
2024,..
2025,..
