Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3556.73991628874
1992,3678.14038472839
1993,3886.79714241084
1994,4031.7250775821
1995,4230.05523757215
1996,4449.36049299478
1997,4637.76291984485
1998,3781.39932245076
1999,3682.93849183246
2000,3750.82040766616
2001,3867.93564816495
2002,4148.782984946
2003,4477.93316995829
2004,4410.73172609404
2005,4981.9316333361
2006,4973.71985039722
2007,5122.4809502127
2008,5402.39799268053
2009,5484.15173372594
2010,5645.75211115526
2011,5882.86955314453
2012,6070.72483490148
2013,6349.26356851258
2014,6590.56576865992
2015,6800.69492838531
2016,6869.4067236992
2017,6976.26171356106
2018,7108.62370707432
2019,7198.01522721203
2020,7156.83039231562
2021,7440.52372556758
2022,7730.2263977427
2023,7912.14493862434
2024,8214.62503294235
2025,..
