Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.6559143066406
1997,..
1998,26.2032089233398
1999,..
2000,25.5319156646729
2001,..
2002,33.3333320617676
2003,27.5132274627686
2004,30.0492610931396
2005,29.2682933807373
2006,21.463415145874
2007,24.7572822570801
2008,29.6116504669189
2009,36.3636360168457
2010,36.1904754638672
2011,36.0189590454102
2012,28.9099521636963
2013,31.7535552978516
2014,25.9615383148193
2015,24.2857151031494
2016,23.3333339691162
2017,22.8571434020996
2018,22.8571434020996
2019,18.5714282989502
2020,12.8571424484253
2021,11.9047622680664
2022,11.3207550048828
2023,14.1509437561035
2024,..
2025,..
