Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0900690829001
2001,12.3782508312667
2002,12.6855739399456
2003,13.0162595124496
2004,13.34822241333
2005,13.789660540802
2006,14.2193899749418
2007,14.6351368696491
2008,15.0752457096724
2009,15.5203756925695
2010,15.9646133918191
2011,16.1550931722749
2012,16.5675955182882
2013,16.963012499335
2014,17.362997119402
2015,17.7739592389271
2016,18.1751248075585
2017,18.6297078569098
2018,19.0387021757607
2019,19.4259148283909
2020,19.8118987820656
2021,20.2647648222657
2022,20.7242117469331
2023,20.9392428018686
2024,21.257640747182
2025,..
