Year,Value
1960,41.197
1961,41.5
1962,41.761
1963,41.958
1964,41.656
1965,41.792
1966,41.835
1967,41.953
1968,42.1
1969,42.267
1970,42.459
1971,42.581
1972,42.523
1973,42.724
1974,43.211
1975,43.821
1976,43.923
1977,43.924
1978,43.963
1979,43.914
1980,43.987
1981,41.643
1982,41.677
1983,41.596
1984,38.897
1985,38.984
1986,40.951
1987,41.002
1988,43.691
1989,43.889
1990,44.337
1991,44.705
1992,45.095
1993,45.675
1994,46.086
1995,46.546
1996,47.121
1997,47.8
1998,48.212
1999,48.837
2000,49.476
2001,50.259
2002,50.879
2003,51.383
2004,51.855
2005,52.322
2006,52.748
2007,53.255
2008,53.799
2009,54.4
2010,55.04
2011,55.733
2012,56.46
2013,57.189
2014,57.965
2015,58.711
2016,59.455
2017,60.148
2018,60.79
2019,61.306
2020,61.39
2021,60.268
2022,63.011
2023,63.611
2024,..
