Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2308189000
1989,2576155000
1990,3083915000
1991,4405000000
1992,4578000000
1993,3205000000
1994,3260000000
1995,10626000000
1996,13122000000
1997,13247000000
1998,16382000000
1999,19182000000
2000,11126371900
2001,12143389100
2002,15958537100
2003,34223106400
2004,27556802000
2005,26901872800
2006,45443032700
2007,31838888100
2008,50371991300
2009,59478908100
2010,119454737000
2011,110049004100
2012,99801320600
2013,114915574100
2014,111909821200
2015,100758264200
2016,115453049700
2017,167202335100
2018,172238830200
2019,234184446700
2020,256674873600
2021,306674457600
2022,343926535600
2023,387671000000
2024,331619610900
2025,..
