Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.257
1991,50.732
1992,52.044
1993,52.129
1994,53.798
1995,54.61
1996,54.209
1997,55.377
1998,54.911
1999,53.756
2000,53.447
2001,53.222
2002,53.31
2003,53.156
2004,52.874
2005,52.055
2006,51.411
2007,50.796
2008,50.019
2009,49.757
2010,49.344
2011,48.696
2012,48.261
2013,47.895
2014,47.549
2015,47.365
2016,47.198
2017,47.026
2018,46.869
2019,46.715
2020,45.552
2021,45.588
2022,46.807
2023,46.588
2024,46.504
