Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,109361810000
2003,63291048300
2004,-37602743120
2005,162603756300
2006,-263285323600
2007,1296942000000
2008,1045731450000
2009,-870100486600
2010,-147925993200
2011,-315092995200
2012,59228600000
2013,84967700000
2014,1568244263000
2015,1612178845000
2016,1574237635000
2017,2606212634000
2018,2225434400000
2019,4877914322000
2020,-65149183790
2021,-4216573408000
2022,3433519708000
2023,-939829977100
2024,..
2025,..
