Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72000000
1996,73000000
1997,153000000
1998,179000000
1999,169000000
2000,165000000
2001,195000000
2002,191000000
2003,229000000
2004,292000000
2005,206000000
2006,224000000
2007,278000000
2008,241000000
2009,187000000
2010,219000000
2011,203000000
2012,261000000
2013,242000000
2014,248000000
2015,294000000
2016,412000000
2017,418000000
2018,443000000
2019,471000000
2020,142000000
2021,..
2022,..
2023,..
2024,..
2025,..
