Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.0578021851904
2006,11.6202070750316
2007,12.1297126402653
2008,12.3119860709637
2009,11.6938499257274
2010,12.1140760084081
2011,12.3938590777214
2012,12.2618328663719
2013,12.1272216712462
2014,11.7861827310475
2015,11.6201735000819
2016,11.4359998775646
2017,11.5766704345724
2018,11.5717741170314
2019,11.1758397922374
2020,10.9600097578995
2021,11.1946692970128
2022,10.6873758026221
2023,11.1526327808633
2024,..
2025,..
