Year,Value
1960,..
1961,..
1962,..
1963,..
1964,170000.001788139
1965,119999.997317791
1966,109999.999403954
1967,159999.996423721
1968,200000.002980232
1969,400000.005960464
1970,370000.004768372
1971,360000.014305115
1972,360000.014305115
1973,610000.014305115
1974,1269999.98092651
1975,2529999.97138977
1976,2390000.10490417
1977,3000000
1978,3440000.05722046
1979,3500000
1980,4860000.1335144
1981,4519999.98092651
1982,7389999.8664856
1983,4019999.98092651
1984,8710000.03814697
1985,5860000.1335144
1986,12390000.3433228
1987,12649999.6185303
1988,19500000
1989,22610000.6103516
1990,14529999.7329712
1991,16299999.2370605
1992,22790000.9155273
1993,22180000.3051758
1994,14949999.8092651
1995,14060000.4196167
1996,15520000.4577637
1997,24059999.4659424
1998,19899999.6185303
1999,43119998.9318848
2000,17319999.6948242
2001,17299999.2370605
2002,13409999.8474121
2003,17139999.3896484
2004,26139999.3896484
2005,24010000.2288818
2006,13739999.7711182
2007,26149999.6185303
2008,32169998.1689453
2009,15850000.3814697
2010,14050000.1907349
2011,14340000.1525879
2012,22633298.8739014
2013,17955602.645874
2014,-6026237.01095581
2015,17482915.8782959
2016,23081563.949585
2017,15529994.0109253
2018,17000822.0672607
2019,17840583.8012695
2020,26253139.4958496
2021,19859680.1757813
2022,19400537.4908447
2023,24836147.3083496
2024,..
2025,..
