Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23673629.7239531
1996,25246637.8671329
1997,5984620.20463941
1998,20330605.0454778
1999,22476894.1272977
2000,7134994.32395291
2001,6215277.85062001
2002,7453886.14238783
2003,25772013.1462663
2004,24640795.96342
2005,2348587.47139513
2006,12075800.8457945
2007,39835601.8967773
2008,20228385.7669674
2009,32667698.6325001
2010,41568569.5457617
2011,55510383.0433152
2012,57000043.6849898
2013,64760766.4915912
2014,57737750.6484795
2015,43965653.2868248
2016,55203917.92
2017,59738768.44
2018,69553280.89
2019,172815831.391558
2020,172988045.37
2021,180000000
2022,288000000
2023,293000000
2024,..
2025,..
