Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,93.60039
1982,92.08714
1983,90.60897
1984,93.27503
1985,..
1986,93.75998
1987,94.86776
1988,95.5051
1989,97.0053
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.39658
1999,88.69038
2000,..
2001,88.87823
2002,88.90551
2003,89.46958
2004,88.73885
2005,87.8736
2006,86.16853
2007,86.30983
2008,87.24994
2009,89.06713
2010,..
2011,..
2012,..
2013,..
2014,..
2015,94.95588
2016,94.42728
2017,94.8704
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
