Year,Value
1960,2702615300
1961,2852458800
1962,3833667300
1963,3863657700
1964,4613092400
1965,4908215800
1966,4260276200
1967,2575511800
1968,2683235800
1969,2960747500
1970,3409612000
1971,5804058100
1972,5640857600
1973,6927864300
1974,8120566300
1975,9657911300
1976,13459905500
1977,17698607100
1978,18824159200
1979,10927694800
1980,13352037400
1981,14388987900
1982,18164097000
1983,13201858600
1984,13434530800
1985,25458999300
1986,34403999700
1987,26272000000
1988,36051001300
1989,36671000600
1990,34519998500
1991,40618000400
1992,40194998300
1993,32962000900
1994,76262203400
1995,86764699600
1996,101270896600
1997,117792096300
1998,125645496300
1999,132093075500
2000,115360137000
2001,141305445000
2002,160675626700
2003,178680860300
2004,215091520400
2005,275906772800
2006,243838071200
2007,271308061700
2008,298043295800
2009,353325367300
2010,384184397000
2011,456648179900
2012,580877555700
2013,710775224200
2014,611392858500
2015,624982000000
2016,729935000000
2017,844211000000
2018,870452000000
2019,848947000000
2020,781692000000
2021,963408000000
2022,779032000000
2023,935005472261.752
2024,1206660618565.75
2025,..
