Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.98192
1994,0.973
1995,1.33941
1996,1.64751
1997,..
1998,1.71175
1999,1.66454
2000,1.69809
2001,0
2002,0
2003,..
2004,2.45185
2005,2.64499
2006,2.87042
2007,2.8988
2008,3.23051
2009,3.23568
2010,3.33239
2011,2.94749
2012,3.00673
2013,2.83388
2014,2.86085
2015,2.73149
2016,2.65756
2017,2.40179
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
