Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5700
1973,..
1974,..
1975,..
1976,..
1977,..
1978,160000
1979,0
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7
1989,..
1990,24
1991,40052
1992,245127
1993,281571
1994,204512
1995,152301
1996,143019
1997,135771
1998,133408
1999,131661
2000,137121
2001,145849
2002,148493
2003,151370
2004,160997
2005,164851
2006,202817
2007,191308
2008,184410
2009,406667
2010,415662
2011,414615
2012,415363
2013,479594
2014,479006
2015,451804
2016,490285
2017,1156742
2018,1145149
2019,1076826
2020,1103245
2021,1177327
2022,1251618
2023,1283426
2024,1322503
2025,..
