Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1106618693.41648
1977,1225138010.41073
1978,1424431249.8155
1979,1791955472.38422
1980,2023066908.49391
1981,2303348797.38786
1982,2641357005.19107
1983,2726262796.37939
1984,3011011602.74946
1985,2604556477.18494
1986,2587582191.33765
1987,2591361890.84858
1988,2316131054.34994
1989,2426154666.73143
1990,2265826690.8695
1991,2332967916.2717
1992,3038775191.68504
1993,3297169202.7873
1994,3694587372.4234
1995,3801449811.66631
1996,3626896434.46123
1997,3825536753.23087
1998,3883915967.48845
1999,4142688016.25423
2000,4312671366.24559
2001,4685521442.70155
2002,5384456608.70416
2003,5483622167.40198
2004,6196748426.1791
2005,6639076374.48056
2006,7283618087.87163
2007,7943828486.06433
2008,8581291862.14052
2009,8415426889.01422
2010,8599259117.08358
2011,8925880427.27745
2012,8968432633.26748
2013,9133371126.12959
2014,9508101416.6653
2015,9736587464.78873
2016,9815864814.61892
2017,10124357736.7593
2018,10236899029.4063
2019,10504974091.9788
2020,10365216335.2737
2021,10644695463.7881
2022,11112830698.9634
2023,11588971454.129
2024,12020802149.2415
2025,..
