Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.26131010055542
1975,2.60063004493713
1976,3.14168000221252
1977,4.48669004440308
1978,5.06478023529053
1979,..
1980,5.44114017486572
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.45509004592896
1989,7.53991985321045
1990,7.86380004882812
1991,8.029709815979
1992,8.05700969696045
1993,8.11598968505859
1994,8.74565982818604
1995,..
1996,..
1997,..
1998,..
1999,14.0024700164795
2000,14.6357498168945
2001,..
2002,..
2003,18.8980407714844
2004,18.9579792022705
2005,..
2006,..
2007,..
2008,21.4027004241943
2009,..
2010,20.79599276034
2011,..
2012,22.0969575245263
2013,22.6874908293702
2014,22.9121703739906
2015,23.6055675606966
2016,24.5039300601215
2017,28.4665386955551
2018,30.6275027991002
2019,29.6191849826706
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
