Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.06098429395981
1992,-7.20599945177892
1993,-8.31329434494663
1994,-9.45691070543687
1995,-10.1280566420658
1996,-7.95733910937464
1997,-11.0434579720239
1998,-12.6683014024635
1999,-16.04720949078
2000,-16.3890019438621
2001,-15.6988778786968
2002,-17.2937123962951
2003,-17.0970925102431
2004,-18.4903623074458
2005,-20.6223223742262
2006,-20.0849297554314
2007,-22.3573684384739
2008,-22.4439556441076
2009,-27.7341757410312
2010,-23.981774845911
2011,-26.3095940549981
2012,-25.4280620077371
2013,-24.0440101586806
2014,-27.2256994775714
2015,-26.8193409223727
2016,-26.6027150944265
2017,-27.9351901361642
2018,-30.4562139774686
2019,-34.7667660840044
2020,-39.5429823857879
2021,-37.3852379618575
2022,-38.6235831046584
2023,-44.5095383912164
2024,-45.4240575821508
2025,..
