Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,836680592.1
1971,960364871.1
1972,1081759364.5
1973,1778977495.8
1974,1880722152.3
1975,1687175642.1
1976,1337791872.3
1977,3146444249.6
1978,5091168447.7
1979,6244582441.2
1980,8938210283.3
1981,11445499562.3
1982,11992466650.3
1983,17576996152.9
1984,17783310906.8
1985,18655375059.1
1986,22215781653.5
1987,29024891233.2
1988,29624118543.4
1989,30121991493
1990,33458483418.1
1991,33526931287.4
1992,29018663727.6
1993,30699263745.6
1994,33092276818.4
1995,34094439060.4
1996,31414754638.8
1997,28467535604
1998,30313714707.5
1999,29095550936.6
2000,33514256077.2
2001,34976644763.9
2002,36779630348.3
2003,41856858871.2
2004,45910626685.7
2005,33654648314.5
2006,17491682578.5
2007,19484330676.5
2008,20418957892.7
2009,22748897639.8
2010,29148883008.7
2011,34129232146
2012,39282745538.8
2013,42604005424.4
2014,46672476310.2
2015,45024833871.7
2016,43735939488.9
2017,65142821169.8
2018,69440288784.6
2019,81342753974.7
2020,87591245939.4
2021,96254706293.5
2022,103064224482.6
2023,102472750412.9
2024,108757630161.5
2025,..
